driverId,week,hours-logged,miles-logged
324,26,60,2000
131,5,72,1400
781,2,74,2500
49,8,54,2100
967,8,69,2000
601,7,71,3100
786,33,75,2900
215,31,66,1300
678,35,72,1000
631,31,69,400
764,44,75,0
691,47,73,1200
806,4,61,1700
520,37,80,1000
347,34,52,200
1007,12,64,3500
667,12,55,1000
180,1,77,500
763,11,67,3800
691,22,57,3400
210,17,71,2700
439,4,61,200
870,1,56,1000
961,8,50,700
939,36,69,3200
316,35,63,100
914,20,63,2300
120,26,50,2000
741,17,65,3900
991,9,56,600
432,12,75,2800
711,24,64,300
14,36,68,2000
732,16,78,3700
139,33,70,3900
767,15,77,2000
311,51,53,3700
70,42,60,2500
985,44,66,2000
276,13,63,800
10,29,72,3900
961,28,54,1200
245,13,68,1500
835,13,73,3700
200,8,64,200
973,40,80,3300
309,47,79,1900
44,33,60,3200
152,33,63,2800
446,49,68,2400
873,7,75,2400
66,33,66,3200
204,16,63,100
778,48,53,700
911,3,74,3400
38,7,80,3500
684,42,53,1200
881,14,68,600
573,29,65,3200
779,52,64,1000
578,39,64,100
863,18,65,1100
274,6,64,1700
537,26,67,2300
849,37,72,1700
352,41,77,900
355,36,72,1500
57,7,63,3500
380,32,80,0
302,42,79,900
465,16,75,800
708,41,76,700
716,8,78,3600
223,30,53,1900
315,14,78,300
732,1,76,2700
689,23,58,3300
306,41,50,1300
937,6,70,800
228,38,75,3300
13,2,50,1400
567,4,64,400
193,13,55,2700
548,22,50,700
890,3,65,3200
850,34,57,1900
254,32,72,3300
33,12,59,1100
859,38,75,2800
1007,35,70,4000
291,29,61,0
62,18,79,1800
269,4,55,1200
605,18,67,1300
122,47,55,2500
579,4,51,3100
956,40,57,800
93,52,64,700
382,2,68,1300
634,29,62,900
800,12,64,2900
708,39,69,700
184,3,63,1200
894,8,76,3900
350,12,72,0
84,12,76,2700
686,44,74,2200
371,51,65,1400
878,10,75,300
851,50,78,200
378,10,71,3300
820,45,63,1900
292,20,68,100
280,43,80,800
566,33,79,3900
673,27,80,2000
206,19,78,300
887,8,56,4000
241,32,77,1700
951,16,77,700
390,30,60,2200
296,10,76,1400
425,3,59,2400
490,35,79,1000
880,49,77,3900
474,22,64,2300
348,4,79,1500
221,32,72,1500
506,19,50,2700
987,46,71,1600
328,40,78,500
370,27,75,3500
765,7,51,2000
682,19,63,2400
395,38,62,300
226,1,54,2000
774,39,57,3700
874,9,59,1900
389,18,55,1200
604,26,76,1000
214,43,66,1500
676,40,56,2200
950,33,61,2600
99,27,52,3600
228,10,60,1300
369,47,60,0
303,43,70,900
189,48,62,2800
481,8,58,200
218,35,58,600
413,51,74,1400
63,16,50,3100
947,46,60,300
634,40,75,2800
484,51,77,700
608,45,60,2600
844,6,67,3300
795,4,52,3900
837,51,71,800
615,29,80,2600
66,29,53,2200
575,5,56,4000
988,14,58,3900
584,49,71,1300
906,37,67,3300
530,35,69,1500
816,7,55,2700
154,30,77,3100
962,16,70,1900
677,30,51,2500
335,48,74,100
202,13,75,200
881,19,69,3200
946,27,52,3300
768,6,63,2000
480,50,69,2300
523,24,63,300
834,30,63,1900
234,48,77,2300
239,23,57,0
18,14,53,700
463,17,55,200
58,7,59,700
159,34,80,2200
965,26,54,3200
941,40,50,1900
991,5,53,600
393,5,75,3900
165,31,67,2700
169,25,75,2300
172,13,54,1500
336,12,65,2500
900,18,54,2100
147,11,51,4000
525,27,50,3000
943,39,72,300
795,34,63,2100
950,9,65,3200
770,44,78,3400
254,31,72,3700
800,33,74,3700
370,21,51,200
258,10,76,3600
797,4,61,800
324,48,58,500
408,25,68,600
423,35,53,2000
617,8,56,1400
130,31,70,600
915,7,75,1000
82,44,73,2700
253,36,53,1500
66,51,75,1400
740,50,76,2200
255,36,77,300
398,23,70,1900
342,39,62,1600
548,19,75,1700
426,41,57,2600
417,7,50,2200
865,9,70,1100
431,44,73,900
759,5,59,3100
33,9,62,1000
457,12,77,1300
201,29,76,2500
70,29,60,3400
63,40,52,0
16,7,76,1900
730,6,62,4000
363,20,56,3400
565,29,80,900
155,41,63,1800
439,16,55,1400
617,25,80,2800
152,52,70,2800
712,11,60,500
247,8,52,2600
850,4,66,2900
522,43,63,1700
856,18,75,1500
328,46,74,900
12,31,70,3100
602,44,52,2400
191,47,56,1600
362,48,57,3000
779,17,53,800
516,42,55,3200
405,37,79,3600
273,46,51,700
245,47,51,3600
740,19,56,3600
682,24,56,400
38,5,75,1700
157,44,78,1700
768,1,72,600
901,2,53,3400
482,3,52,1700
323,21,77,1400
544,15,58,2300
924,40,79,3100
191,48,73,3300
97,14,72,400
676,18,56,1000
958,14,53,2800
39,5,51,1000
594,30,70,1800
697,51,51,3700
608,11,65,2900
750,12,58,3800
789,28,79,3300
919,8,77,1700
659,31,54,400
630,51,77,3400
142,30,66,400
988,31,64,700
231,5,51,1400
675,14,61,100
520,35,63,3700
517,9,73,1000
404,4,66,200
882,12,58,900
599,40,63,500
706,32,72,3200
642,46,69,1400
865,35,65,1800
242,20,53,4000
451,12,64,1900
945,42,50,1700
592,3,79,3500
929,12,66,1100
543,3,50,1800
829,2,80,2500
99,12,56,1300
931,42,80,1700
455,41,50,0
1006,41,53,4000
341,4,57,1200
915,23,51,1200
58,40,65,1300
730,21,74,2800
886,34,64,2100
63,8,67,1400
406,14,63,1200
859,48,57,800
292,19,59,2800
259,27,80,700
69,52,70,3100
828,21,62,2100
159,17,52,1500
274,4,61,2200
153,47,63,1300
23,48,77,1200
589,44,63,1900
936,47,58,1800
886,43,62,1800
577,52,67,3600
980,1,74,3600
437,28,65,2800
857,48,59,800
533,19,74,3200
870,36,60,700
669,39,73,3600
685,12,58,2400
100,16,60,3500
425,21,61,3100
808,46,80,2700
415,16,69,500
180,40,71,2800
283,27,75,3600
1006,3,67,2500
697,11,70,1700
78,44,72,4000
652,39,74,1000
700,35,60,2000
916,4,52,1100
884,17,73,3600
102,5,62,3700
797,49,68,3200
136,40,57,4000
749,17,76,100
868,52,72,3000
527,8,68,1800
742,2,54,2700
451,22,67,200
975,22,76,3300
494,18,72,3100
305,50,77,200
45,17,71,2600
683,24,68,2000
489,14,76,2200
990,41,59,2000
339,46,70,3200
748,30,80,3200
540,13,51,3400
641,26,79,2800
577,45,52,700
532,8,55,3800
363,47,80,1400
907,52,59,100
939,4,57,600
319,20,66,700
255,26,54,1100
284,29,71,3300
151,28,73,900
949,24,74,3000
825,15,79,2200
355,34,79,100
792,27,56,3800
474,27,80,2100
271,37,51,2200
772,18,80,1100
279,6,64,1700
974,36,53,1000
436,34,80,400
751,41,63,3300
129,37,54,1000
619,37,77,1300
915,21,50,2000
718,38,64,600
632,19,54,1600
836,28,56,600
310,30,55,1300
739,49,57,3700
937,11,61,2600
352,16,75,3900
612,18,52,400
811,11,76,2200
816,15,51,2300
71,42,55,1700
738,50,80,2400
613,51,51,1100
364,2,77,1700
203,46,51,2300
915,27,72,1000
451,5,71,1300
315,8,59,3400
838,22,62,3000
224,49,74,300
557,9,65,0
195,2,69,2400
409,13,80,3400
607,3,56,2600
989,8,55,3700
564,40,79,2400
90,48,57,3000
952,33,51,800
220,50,57,1600
21,14,73,3800
736,16,50,600
688,36,66,0
383,11,75,4000
704,26,71,600
348,46,75,2300
82,30,71,3400
358,5,62,1500
675,28,50,1900
364,13,58,3900
972,29,60,1500
828,47,75,500
541,7,68,700
873,32,78,3900
391,6,71,3200
668,42,80,3000
173,50,74,2400
243,49,75,0
899,46,50,3200
423,43,59,0
326,30,66,3800
669,43,66,3400
112,19,64,500
846,23,50,500
236,41,79,2200
541,15,51,400
800,23,50,2500
684,8,75,3900
118,9,53,600
869,50,51,2300
